left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038403 
219.565216 211.956512 0.022053 
215.760864 203.804352 0.009772 
177.173904 228.260864 0.008291 
173.369568 226.630432 0.007974 
220.108688 197.282608 0.008972 
225.543472 218.478256 0.008895 
227.717392 213.043472 0.006727 
223.369568 229.347824 0.003045 
227.173904 192.934784 0.008301 
220.652176 223.913040 0.010780 
223.369568 224.456512 0.006062 
225.543472 240.760864 0.001660 
226.086960 192.934784 0.008769 
220.652176 224.456512 0.011872 
221.195648 229.347824 0.008131 
214.673904 239.130432 0.005064 
225.000000 188.586960 0.011048 
236.413040 189.673904 0.009591 
216.847824 235.869568 0.007262 
211.413040 239.130432 0.005636 


