left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051587 
218.478256 214.673904 0.023834 
210.869568 207.608688 0.011343 
176.630432 216.304352 0.014020 
171.195648 224.456512 0.008816 
222.826080 189.673904 0.009345 
227.717392 215.217392 0.008980 
227.717392 214.673904 0.006818 
224.456512 211.956512 0.003418 
225.000000 194.021744 0.008813 
220.108688 224.456512 0.011348 
223.369568 223.369568 0.006097 
224.456512 214.130432 0.001956 
224.456512 193.478256 0.009745 
219.565216 225.000000 0.012372 
213.586960 236.413040 0.008142 
213.586960 243.478256 0.005422 
216.847824 196.195648 0.011759 
237.500000 190.217392 0.009288 
213.586960 238.586960 0.007352 
210.326080 241.847824 0.006045 


