left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038785 
219.565216 210.869568 0.022355 
209.239136 206.521744 0.011358 
236.956512 191.304352 0.008614 
171.195648 226.086960 0.007862 
223.369568 192.934784 0.009798 
226.630432 219.021744 0.009134 
227.717392 221.195648 0.006909 
221.739136 231.521744 0.003198 
226.086960 192.934784 0.008731 
220.652176 223.913040 0.011137 
223.369568 225.000000 0.006243 
225.000000 240.760864 0.001782 
225.000000 192.934784 0.009172 
220.652176 223.913040 0.012160 
221.195648 229.347824 0.008369 
214.673904 240.217392 0.005294 
219.565216 193.478256 0.012222 
236.956512 188.043472 0.009610 
216.304352 235.326080 0.007520 
212.500000 239.130432 0.005821 


