left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 195.108688 0.339784 
159.782608 207.608688 0.033983 
177.173904 237.500000 0.015827 
184.239136 239.130432 0.011745 
211.956512 233.152176 0.006773 
226.630432 219.565216 0.011562 
223.369568 219.565216 0.009316 
222.282608 228.260864 0.007688 
197.826080 248.913040 0.004467 
219.565216 218.478256 0.009086 
221.739136 219.565216 0.008867 
198.913040 242.391296 0.006420 
196.195648 247.826080 0.004310 
216.847824 219.021744 0.008792 
219.565216 220.652176 0.010514 
197.826080 243.478256 0.009299 
198.369568 246.195648 0.007179 
145.652176 189.673904 0.011404 
238.043472 190.217392 0.008936 
194.565216 242.391296 0.008341 
194.565216 245.108688 0.006558 


