left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042250 
219.565216 210.869568 0.023549 
210.326080 206.521744 0.012631 
177.173904 226.630432 0.009128 
173.913040 226.630432 0.007717 
223.913040 190.760864 0.009221 
226.086960 219.021744 0.008856 
228.260864 211.413040 0.006790 
225.000000 210.869568 0.003035 
226.630432 192.934784 0.008519 
221.195648 223.369568 0.011002 
223.913040 223.913040 0.006076 
226.086960 240.760864 0.001629 
226.086960 192.934784 0.008788 
220.652176 223.913040 0.012061 
216.304352 235.326080 0.008143 
214.673904 240.760864 0.005265 
218.478256 193.478256 0.012292 
236.956512 189.673904 0.009522 
215.760864 235.869568 0.007366 
211.956512 239.673904 0.005764 


