left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039109 
218.478256 214.673904 0.021945 
211.413040 207.065216 0.010041 
178.260864 228.260864 0.008118 
172.826080 226.630432 0.007808 
220.108688 196.739136 0.009136 
225.543472 218.478256 0.008931 
227.717392 213.043472 0.006722 
223.913040 228.804352 0.003076 
226.086960 193.478256 0.008216 
220.652176 223.913040 0.010930 
223.369568 223.913040 0.006068 
226.086960 240.760864 0.001628 
225.543472 193.478256 0.008711 
220.108688 224.456512 0.012017 
221.195648 229.347824 0.008066 
214.673904 239.130432 0.004988 
220.652176 193.478256 0.010655 
236.413040 190.760864 0.009447 
216.847824 235.869568 0.007230 
211.956512 239.673904 0.005658 


