left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045180 
219.565216 212.500000 0.023072 
216.304352 203.804352 0.009905 
173.913040 222.826080 0.010737 
172.826080 226.086960 0.008843 
223.913040 191.847824 0.009362 
226.630432 217.934784 0.009068 
227.717392 216.304352 0.006861 
225.000000 211.956512 0.003101 
226.630432 192.934784 0.008681 
220.652176 223.913040 0.011245 
223.913040 223.369568 0.006112 
225.000000 213.586960 0.001638 
225.543472 192.934784 0.009348 
220.108688 224.456512 0.012113 
220.652176 229.891296 0.007951 
213.043472 240.760864 0.004945 
221.739136 192.391296 0.011835 
236.956512 188.586960 0.009903 
216.847824 235.869568 0.007159 
210.869568 240.760864 0.005648 


