left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045187 
219.565216 211.413040 0.023438 
210.869568 207.065216 0.010426 
175.543472 219.565216 0.010149 
171.739136 225.543472 0.008240 
223.913040 190.217392 0.009794 
226.630432 217.934784 0.008733 
228.260864 211.413040 0.006785 
225.000000 211.413040 0.003098 
226.086960 192.391296 0.008673 
220.652176 223.913040 0.010759 
223.913040 223.913040 0.005964 
226.630432 241.847824 0.001617 
225.000000 192.934784 0.009224 
220.108688 224.456512 0.011816 
215.217392 236.413040 0.008073 
213.586960 242.391296 0.005301 
217.934784 193.478256 0.012907 
236.956512 188.043472 0.009645 
215.760864 236.413040 0.007272 
210.869568 241.304352 0.005844 


