left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057366 
202.173904 220.108688 0.024069 
177.173904 210.869568 0.020103 
174.456528 214.673904 0.023739 
170.652176 226.086960 0.008556 
173.913040 214.673904 0.008478 
227.717392 215.217392 0.008494 
228.260864 214.673904 0.006572 
223.913040 213.586960 0.003267 
229.891296 215.760864 0.008136 
220.108688 224.456512 0.010738 
223.913040 222.826080 0.005739 
167.934784 238.586960 0.001711 
224.456512 195.108688 0.008094 
219.021744 225.543472 0.011942 
210.869568 236.956512 0.007944 
208.152176 244.021744 0.005286 
215.760864 215.760864 0.009843 
207.065216 233.695648 0.009647 
211.413040 238.586960 0.007136 
208.695648 241.847824 0.006034 


