left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047524 
200.543472 221.739136 0.022602 
178.260864 220.108688 0.011840 
175.000000 217.391296 0.019073 
170.652176 224.456512 0.008365 
223.913040 188.586960 0.008132 
227.173904 214.673904 0.008480 
226.630432 207.608688 0.006750 
223.913040 210.869568 0.003624 
231.521744 214.673904 0.008076 
220.108688 224.456512 0.010697 
222.826080 224.456512 0.005811 
223.913040 213.043472 0.001793 
225.000000 194.565216 0.008674 
219.565216 225.543472 0.011840 
211.956512 237.500000 0.008232 
210.326080 244.021744 0.005736 
215.217392 214.673904 0.010759 
207.065216 235.869568 0.008789 
212.500000 238.043472 0.007386 
209.239136 242.934784 0.006280 


