left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048824 
217.391296 217.391296 0.022725 
154.347824 141.304352 0.014689 
175.543472 221.195648 0.009226 
170.652176 226.630432 0.008290 
136.956528 159.782608 0.008003 
136.956528 160.326080 0.011892 
135.326080 159.782608 0.007721 
117.934784 158.152176 0.007145 
230.434784 214.673904 0.008293 
220.108688 224.456512 0.010656 
136.956528 159.239136 0.006161 
115.760872 158.695648 0.005563 
224.456512 197.282608 0.008147 
219.565216 225.543472 0.011639 
136.413040 159.239136 0.009639 
122.826088 159.782608 0.009741 
136.413040 158.695648 0.011107 
136.413040 160.326080 0.015396 
133.152176 160.869568 0.013793 
133.695648 160.869568 0.009662 


