left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.054542 
216.847824 216.847824 0.023479 
209.239136 209.782608 0.011906 
174.456528 225.000000 0.011215 
173.369568 227.173904 0.008349 
220.652176 198.369568 0.009677 
227.717392 207.065216 0.009436 
225.543472 207.608688 0.007249 
223.913040 210.869568 0.004280 
225.543472 195.108688 0.009167 
220.108688 223.913040 0.011281 
222.826080 222.826080 0.006187 
223.369568 214.673904 0.002503 
219.565216 164.130432 0.012247 
219.565216 225.000000 0.012204 
219.021744 231.521744 0.007842 
213.586960 241.847824 0.004979 
217.934784 166.847824 0.020929 
237.500000 190.760864 0.009276 
216.304352 235.326080 0.007137 
209.782608 241.304352 0.005759 


