left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055350 
218.478256 215.760864 0.024458 
179.891296 227.173904 0.010291 
175.000000 217.934784 0.016779 
170.108688 224.456512 0.010309 
223.913040 188.586960 0.009368 
227.717392 214.130432 0.008841 
225.543472 213.043472 0.006809 
223.913040 213.043472 0.003786 
225.543472 193.478256 0.009006 
220.108688 224.456512 0.010686 
223.913040 222.282608 0.005960 
223.913040 215.217392 0.002244 
225.000000 194.021744 0.010051 
219.565216 225.543472 0.011863 
211.413040 237.500000 0.007744 
213.043472 244.021744 0.005004 
217.391296 195.652176 0.011418 
237.500000 189.673904 0.009587 
211.956512 239.130432 0.006998 
208.695648 242.934784 0.005808 


