left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.070408 
216.847824 215.760864 0.023113 
206.521744 209.782608 0.011943 
175.543472 220.108688 0.017557 
170.652176 225.000000 0.009513 
220.108688 197.826080 0.009492 
227.717392 207.065216 0.009127 
225.543472 207.065216 0.007192 
223.913040 208.695648 0.004222 
226.086960 192.934784 0.009330 
220.108688 223.913040 0.011094 
222.826080 222.826080 0.006067 
223.913040 213.586960 0.002365 
219.565216 163.586960 0.014928 
219.565216 225.000000 0.012146 
211.413040 238.043472 0.008116 
211.956512 244.021744 0.005491 
217.934784 166.304352 0.024408 
237.500000 190.217392 0.009378 
211.956512 239.130432 0.007256 
207.608688 242.934784 0.006114 


