left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057606 
219.021744 215.217392 0.024415 
179.347824 225.000000 0.011282 
175.000000 215.760864 0.021456 
170.108688 223.913040 0.010426 
223.913040 188.586960 0.009282 
227.717392 214.673904 0.008785 
227.173904 214.673904 0.006787 
224.456512 213.586960 0.003692 
225.543472 193.478256 0.008920 
220.108688 224.456512 0.010709 
223.913040 222.282608 0.005951 
224.456512 215.217392 0.002159 
225.000000 194.021744 0.009930 
219.565216 225.000000 0.011931 
211.413040 237.500000 0.007885 
211.413040 244.565216 0.005184 
217.391296 195.652176 0.011261 
238.043472 189.673904 0.009640 
211.956512 238.586960 0.007097 
207.065216 243.478256 0.005946 


