left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 133.695648 0.085219 
217.934784 215.217392 0.021448 
178.804352 211.413040 0.010924 
175.543472 215.217392 0.016453 
172.282608 226.086960 0.008603 
228.260864 218.478256 0.007418 
223.369568 220.652176 0.008055 
226.630432 210.869568 0.006341 
150.543472 156.521744 0.003786 
221.739136 219.021744 0.007730 
220.108688 224.456512 0.009924 
221.739136 225.543472 0.005567 
152.717392 159.782608 0.001609 
220.108688 219.021744 0.007524 
219.565216 225.543472 0.011258 
211.956512 236.956512 0.007898 
208.695648 241.847824 0.005221 
215.760864 215.760864 0.009142 
236.956512 191.847824 0.009118 
212.500000 237.500000 0.007124 
208.695648 240.760864 0.005915 


