left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035692 
219.021744 215.760864 0.019856 
216.847824 207.608688 0.008956 
220.108688 208.152176 0.007474 
173.369568 227.717392 0.007680 
227.717392 217.391296 0.007850 
224.456512 217.391296 0.008777 
225.000000 210.869568 0.006689 
223.913040 210.869568 0.003096 
225.543472 217.934784 0.008037 
221.195648 222.826080 0.009803 
223.913040 222.826080 0.005658 
223.913040 212.500000 0.001459 
221.739136 218.478256 0.007704 
221.195648 223.913040 0.010800 
224.456512 225.543472 0.007285 
218.478256 237.500000 0.004126 
218.478256 215.217392 0.008998 
236.956512 192.391296 0.008911 
231.521744 215.760864 0.006711 
214.673904 239.673904 0.004696 


