left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.062945 
216.847824 215.760864 0.023175 
207.608688 209.239136 0.012102 
174.456528 223.913040 0.012137 
172.282608 227.173904 0.008580 
221.195648 197.826080 0.009181 
227.717392 207.065216 0.009319 
225.000000 207.608688 0.007219 
223.913040 209.239136 0.004176 
226.086960 194.021744 0.009159 
220.108688 223.913040 0.011504 
222.826080 222.826080 0.006196 
223.369568 213.586960 0.002377 
219.565216 163.586960 0.014322 
219.565216 225.000000 0.012368 
216.847824 235.326080 0.008033 
214.130432 242.391296 0.005267 
218.478256 166.304352 0.022810 
237.500000 190.760864 0.009279 
216.304352 235.869568 0.007262 
208.695648 241.304352 0.006002 


