left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.065785 
197.826080 220.652176 0.031707 
178.260864 227.173904 0.028036 
175.000000 220.108688 0.021211 
151.630432 219.021744 0.007222 
175.543472 212.500000 0.012213 
228.260864 214.673904 0.008094 
225.543472 215.760864 0.006634 
155.978256 162.500000 0.003941 
225.000000 217.934784 0.008084 
222.826080 223.369568 0.008704 
223.913040 223.913040 0.005511 
178.804352 247.826080 0.003674 
225.543472 197.282608 0.007943 
219.565216 227.173904 0.010772 
208.695648 244.565216 0.008267 
208.152176 247.826080 0.006363 
213.043472 219.565216 0.009916 
209.239136 237.500000 0.009384 
208.695648 246.195648 0.007593 
208.152176 246.739120 0.006546 


