left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055626 
219.021744 215.760864 0.024345 
176.630432 227.173904 0.009874 
173.369568 219.565216 0.016109 
171.195648 225.543472 0.010248 
223.913040 188.586960 0.008904 
227.173904 213.586960 0.008911 
225.000000 211.413040 0.006877 
223.913040 213.043472 0.003924 
225.543472 194.021744 0.008821 
220.108688 223.913040 0.010613 
223.913040 221.739136 0.005966 
223.913040 215.217392 0.002350 
224.456512 195.108688 0.009864 
219.565216 224.456512 0.011693 
234.239120 214.673904 0.007327 
208.695648 242.391296 0.004622 
217.934784 195.652176 0.011240 
237.500000 189.673904 0.009614 
233.695648 214.130432 0.007013 
205.434784 241.847824 0.005443 


