left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 190.217392 0.116737 
201.630432 220.108688 0.021173 
159.239136 203.804352 0.020390 
175.543472 216.304352 0.015050 
172.282608 225.000000 0.006886 
175.000000 211.413040 0.008091 
223.369568 222.826080 0.007853 
227.717392 220.652176 0.006197 
222.826080 231.521744 0.002579 
223.913040 219.565216 0.007696 
220.652176 224.456512 0.009242 
222.282608 226.630432 0.005524 
164.130432 235.326080 0.001716 
220.108688 220.652176 0.007428 
220.108688 225.543472 0.010972 
210.869568 236.956512 0.008026 
205.434784 243.478256 0.005569 
213.043472 222.826080 0.008856 
206.521744 235.869568 0.008679 
210.869568 237.500000 0.007331 
208.152176 240.217392 0.006139 


