left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029410 
219.565216 223.913040 0.019001 
196.739136 220.652176 0.011663 
196.195648 221.195648 0.011433 
202.717392 235.326080 0.006029 
179.891296 215.217392 0.011539 
204.347824 222.826080 0.008503 
204.891296 223.913040 0.006518 
164.673904 231.521744 0.003452 
213.586960 218.478256 0.008349 
220.108688 221.739136 0.006690 
222.282608 225.000000 0.005191 
186.413040 245.652176 0.002660 
211.413040 218.478256 0.008245 
219.565216 222.282608 0.008442 
207.065216 232.608688 0.006660 
201.630432 244.021744 0.003974 
210.326080 213.043472 0.010305 
210.326080 215.760864 0.008757 
214.673904 216.304352 0.006430 
203.260864 245.108688 0.003769 


