left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037660 
219.021744 210.326080 0.022178 
209.239136 205.978256 0.012422 
177.173904 227.173904 0.009063 
172.826080 226.086960 0.007857 
223.369568 194.021744 0.009450 
223.913040 222.282608 0.008909 
226.086960 226.630432 0.006849 
220.652176 232.065216 0.003222 
225.543472 193.478256 0.008641 
221.195648 223.369568 0.010553 
222.826080 226.086960 0.006149 
223.369568 240.760864 0.001750 
225.000000 193.478256 0.008878 
220.652176 223.913040 0.011775 
220.652176 229.891296 0.008338 
213.043472 240.217392 0.005296 
219.021744 193.478256 0.012045 
236.956512 188.043472 0.009377 
215.760864 234.782608 0.007535 
211.956512 238.586960 0.005768 


