left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040607 
219.565216 211.413040 0.022684 
210.869568 207.065216 0.010387 
177.717392 227.717392 0.008545 
171.739136 226.086960 0.008143 
223.369568 192.934784 0.009351 
226.630432 217.934784 0.008942 
227.717392 211.413040 0.006837 
223.913040 228.804352 0.003028 
226.086960 192.934784 0.008515 
220.652176 223.913040 0.010851 
223.913040 223.913040 0.006086 
226.086960 240.760864 0.001642 
225.000000 192.934784 0.009004 
220.108688 224.456512 0.011924 
221.195648 229.891296 0.008112 
214.673904 239.673904 0.005121 
220.652176 192.934784 0.011666 
236.413040 189.130432 0.009628 
216.847824 235.869568 0.007317 
212.500000 239.673904 0.005689 


