left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040269 
219.021744 210.326080 0.022548 
210.326080 205.978256 0.011968 
176.630432 219.565216 0.009427 
173.369568 226.630432 0.007629 
223.913040 190.760864 0.009881 
226.086960 219.021744 0.009035 
228.260864 211.413040 0.006867 
241.304352 184.782608 0.003014 
225.543472 192.934784 0.008866 
221.195648 223.369568 0.010974 
223.913040 224.456512 0.006126 
226.086960 240.760864 0.001633 
224.456512 192.934784 0.009260 
220.652176 223.369568 0.011974 
221.739136 229.347824 0.008135 
214.673904 239.673904 0.005034 
216.847824 194.021744 0.013006 
236.956512 187.500000 0.009405 
216.847824 235.326080 0.007320 
211.956512 239.130432 0.005589 


