left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049333 
217.391296 215.760864 0.022671 
179.347824 216.847824 0.011841 
175.543472 216.304352 0.019040 
169.565216 224.456512 0.008182 
223.913040 188.586960 0.008615 
221.739136 222.826080 0.008306 
227.173904 213.586960 0.006519 
223.913040 211.413040 0.003209 
225.000000 194.021744 0.008057 
220.108688 225.000000 0.010518 
222.282608 225.543472 0.005752 
180.978256 245.652176 0.001835 
225.000000 194.021744 0.008755 
219.021744 226.086960 0.011725 
210.869568 237.500000 0.008308 
208.152176 244.021744 0.005859 
216.847824 196.739136 0.009783 
206.521744 235.326080 0.008995 
211.413040 238.043472 0.007469 
208.152176 242.934784 0.006349 


