left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 178.804352 0.439187 
151.086960 165.760864 0.563956 
166.304352 151.630432 0.717323 
162.500000 142.391296 0.632183 
154.347824 135.869568 0.678089 
157.608688 132.065216 0.528362 
157.608688 116.304344 0.372521 
157.608688 106.521736 0.437825 
155.978256 101.086960 0.142183 
146.195648 132.065216 0.387770 
146.195648 112.500000 0.277269 
145.652176 100.543480 0.184667 
145.652176 101.086960 0.049238 
136.956528 131.521744 0.341514 
136.956528 115.217392 0.165861 
138.043472 100.543480 0.131384 
144.565216 101.086960 0.035907 
131.521744 130.978256 0.209528 
131.521744 117.934784 0.184772 
132.608688 100.000000 0.172506 
132.065216 101.086960 0.087901 


