left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054381 
218.478256 215.760864 0.024819 
216.304352 207.608688 0.009862 
171.739136 224.456512 0.010038 
171.195648 227.173904 0.008347 
223.369568 189.130432 0.009290 
227.173904 214.130432 0.009040 
225.000000 213.043472 0.006905 
100.000000 146.739136 0.006456 
225.543472 193.478256 0.008918 
220.108688 223.913040 0.010893 
223.369568 222.282608 0.006088 
100.000000 146.195648 0.002458 
224.456512 194.565216 0.009988 
219.565216 225.000000 0.011893 
220.108688 228.804352 0.007476 
215.217392 244.021744 0.004544 
218.478256 195.652176 0.011509 
237.500000 189.673904 0.009686 
233.152176 214.130432 0.006998 
210.326080 241.847824 0.005327 


