left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 136.413040 0.060348 
202.173904 223.913040 0.021480 
210.869568 207.065216 0.012930 
183.695648 228.804352 0.010334 
219.565216 234.239120 0.005303 
227.717392 219.565216 0.011817 
226.630432 219.565216 0.008227 
226.630432 226.086960 0.006724 
219.565216 236.413040 0.003362 
219.565216 217.934784 0.008811 
220.108688 223.369568 0.008276 
215.760864 232.065216 0.005638 
222.826080 243.478256 0.001900 
219.021744 216.847824 0.008505 
220.108688 223.913040 0.010305 
212.500000 235.869568 0.007908 
211.956512 244.021744 0.004909 
214.130432 210.869568 0.011487 
197.826080 234.782608 0.008816 
214.130432 235.869568 0.007211 
211.413040 242.391296 0.005337 


