left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053556 
218.478256 215.217392 0.023980 
210.326080 209.782608 0.010768 
175.543472 216.304352 0.015436 
171.195648 224.456512 0.009451 
220.108688 197.282608 0.008501 
227.717392 214.673904 0.008786 
227.173904 214.130432 0.006770 
224.456512 211.956512 0.003573 
224.456512 195.108688 0.008581 
220.108688 225.000000 0.010798 
223.913040 222.826080 0.005925 
224.456512 214.673904 0.001994 
224.456512 194.565216 0.009498 
219.565216 225.543472 0.011930 
213.043472 236.956512 0.007903 
213.586960 244.565216 0.005212 
216.847824 196.195648 0.011309 
214.673904 219.021744 0.009206 
213.586960 239.130432 0.007141 
210.326080 242.934784 0.005895 


