left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049030 
217.391296 216.304352 0.023959 
210.326080 209.782608 0.012687 
216.304352 207.065216 0.008739 
171.739136 226.630432 0.007794 
230.978256 214.673904 0.008196 
226.630432 215.217392 0.009115 
226.086960 213.586960 0.006898 
223.913040 211.956512 0.003673 
230.434784 214.673904 0.008589 
220.108688 224.456512 0.011447 
223.369568 223.369568 0.006155 
223.913040 215.217392 0.002154 
224.456512 196.195648 0.009116 
219.565216 225.543472 0.012385 
219.021744 232.608688 0.007966 
216.304352 243.478256 0.004994 
217.391296 196.195648 0.010759 
214.673904 219.565216 0.009353 
216.304352 235.326080 0.007242 
211.956512 240.760864 0.005758 


