left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048396 
200.000000 223.369568 0.025329 
176.630432 212.500000 0.027718 
177.173904 218.478256 0.017453 
163.043472 228.804352 0.005540 
177.717392 214.673904 0.016295 
225.000000 221.739136 0.008020 
227.173904 226.086960 0.006636 
160.326080 238.043472 0.003653 
170.652176 210.869568 0.008595 
222.282608 223.369568 0.008443 
217.391296 232.065216 0.005522 
163.043472 238.043472 0.004086 
165.217392 209.782608 0.008561 
220.108688 224.456512 0.010518 
214.130432 236.956512 0.007647 
171.195648 238.043472 0.005989 
158.695648 205.434784 0.012657 
163.043472 203.260864 0.009690 
159.782608 214.130432 0.007116 
210.326080 244.565216 0.005533 


