left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051059 
218.478256 214.673904 0.023918 
210.869568 207.065216 0.011259 
176.630432 215.760864 0.015233 
171.739136 224.456512 0.008949 
223.369568 189.673904 0.008663 
227.717392 215.217392 0.008774 
228.260864 214.130432 0.006752 
224.456512 211.956512 0.003358 
225.000000 194.021744 0.008597 
220.108688 224.456512 0.010997 
223.913040 223.369568 0.005959 
224.456512 214.130432 0.001838 
224.456512 193.478256 0.009435 
219.565216 225.000000 0.012089 
212.500000 236.956512 0.008045 
212.500000 243.478256 0.005348 
216.304352 196.195648 0.011772 
237.500000 190.217392 0.009301 
213.043472 238.586960 0.007249 
209.782608 241.847824 0.005986 


