left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.050880 
217.391296 215.760864 0.022931 
210.326080 207.065216 0.011081 
175.000000 218.478256 0.018409 
169.021744 225.000000 0.010173 
220.108688 197.282608 0.009514 
227.173904 213.586960 0.008832 
226.086960 207.065216 0.006969 
223.913040 210.869568 0.003850 
225.543472 192.934784 0.009139 
220.108688 224.456512 0.010934 
223.369568 222.826080 0.005938 
223.913040 213.586960 0.002112 
219.565216 163.586960 0.012800 
219.565216 225.543472 0.011986 
211.413040 237.500000 0.007936 
210.869568 242.934784 0.005236 
217.934784 165.760864 0.021857 
237.500000 191.304352 0.009236 
211.956512 238.586960 0.007150 
208.152176 241.847824 0.005984 


