left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040663 
219.565216 209.782608 0.022144 
210.326080 206.521744 0.011264 
175.543472 215.760864 0.012614 
172.282608 226.086960 0.008281 
225.543472 189.130432 0.010670 
226.630432 217.934784 0.009149 
228.260864 210.869568 0.007036 
241.847824 183.695648 0.003286 
225.543472 192.934784 0.009242 
222.826080 221.739136 0.011012 
225.000000 221.739136 0.006185 
225.543472 210.326080 0.001696 
225.000000 192.391296 0.009687 
221.195648 222.826080 0.012076 
223.913040 226.086960 0.008099 
212.500000 240.217392 0.004973 
216.304352 193.478256 0.013613 
237.500000 186.956512 0.009149 
216.304352 235.326080 0.007270 
210.869568 239.673904 0.005557 


