left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045675 
217.391296 216.304352 0.022993 
210.869568 208.152176 0.011294 
216.304352 206.521744 0.008389 
169.565216 226.086960 0.007711 
228.260864 218.478256 0.008421 
226.630432 215.217392 0.009221 
226.630432 213.586960 0.006861 
223.913040 211.956512 0.003451 
230.434784 214.673904 0.008555 
220.108688 224.456512 0.011534 
222.826080 223.369568 0.006153 
223.913040 214.673904 0.001980 
224.456512 195.108688 0.008848 
219.565216 225.000000 0.012376 
220.108688 230.434784 0.007984 
218.478256 240.760864 0.004863 
217.934784 196.739136 0.010214 
214.673904 219.565216 0.009015 
216.847824 235.326080 0.007204 
211.956512 240.760864 0.005651 


