left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051254 
218.478256 215.760864 0.024069 
215.217392 207.608688 0.009785 
170.108688 222.282608 0.010236 
167.934784 225.543472 0.008343 
223.913040 189.130432 0.009012 
226.630432 214.673904 0.009205 
225.000000 212.500000 0.006939 
223.913040 213.043472 0.003795 
225.000000 195.108688 0.008862 
220.108688 223.913040 0.010963 
223.369568 222.282608 0.006095 
223.913040 215.217392 0.002332 
224.456512 195.108688 0.009850 
219.565216 224.456512 0.011822 
222.282608 225.000000 0.007523 
211.956512 241.304352 0.004175 
218.478256 196.195648 0.011255 
237.500000 190.217392 0.009461 
232.608688 214.673904 0.007086 
210.869568 240.760864 0.005018 


