left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 162.500000 0.102332 
153.804352 159.239136 0.211624 
173.369568 146.739136 0.364794 
170.108688 149.456528 0.445913 
160.326080 158.152176 0.368069 
163.043472 131.521744 0.705275 
158.695648 114.673912 0.596676 
158.152176 106.521736 0.441098 
155.978256 101.086960 0.193544 
154.347824 128.804352 0.594282 
152.717392 111.413040 0.484184 
152.717392 100.543480 0.290700 
150.000000 101.086960 0.066454 
148.913040 128.804352 0.535867 
146.739136 114.673912 0.539228 
145.652176 100.000000 0.355885 
142.391296 101.086960 0.126253 
141.304352 128.804352 0.488000 
140.760864 120.108696 0.464776 
138.586960 110.869568 0.495456 
137.500000 105.978264 0.508227 


