left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044739 
219.565216 211.413040 0.023550 
210.869568 206.521744 0.012150 
175.543472 219.565216 0.010333 
173.369568 226.086960 0.008154 
223.913040 190.217392 0.009914 
226.630432 217.934784 0.009091 
228.260864 211.956512 0.006924 
225.000000 211.413040 0.003208 
225.543472 192.934784 0.008866 
220.652176 223.913040 0.011340 
223.913040 223.369568 0.006151 
226.630432 241.304352 0.001727 
225.000000 192.934784 0.009472 
220.108688 223.913040 0.012233 
216.847824 235.326080 0.008088 
214.673904 241.304352 0.005196 
216.847824 194.021744 0.012751 
236.956512 188.043472 0.009611 
216.847824 236.413040 0.007328 
212.500000 240.760864 0.005750 


