left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055319 
202.173904 220.108688 0.022782 
176.086960 212.500000 0.014651 
174.456528 214.673904 0.021758 
171.195648 227.173904 0.008603 
171.195648 214.130432 0.007909 
227.173904 214.673904 0.008360 
226.086960 212.500000 0.006527 
223.913040 212.500000 0.003274 
230.978256 214.673904 0.008100 
220.108688 224.456512 0.010226 
223.369568 222.826080 0.005555 
167.934784 239.130432 0.001644 
224.456512 195.108688 0.008046 
219.021744 225.543472 0.011402 
210.326080 236.956512 0.007552 
208.695648 241.304352 0.004868 
217.934784 215.217392 0.009311 
205.978256 233.695648 0.009158 
210.869568 236.956512 0.006884 
208.152176 240.217392 0.005766 


