left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037967 
219.565216 210.869568 0.021846 
207.608688 206.521744 0.010645 
237.500000 190.217392 0.008545 
172.282608 226.086960 0.007770 
223.913040 191.847824 0.009377 
226.630432 218.478256 0.009039 
228.260864 211.413040 0.006858 
221.739136 231.521744 0.003114 
226.086960 192.934784 0.008603 
221.195648 223.369568 0.010729 
223.913040 224.456512 0.006126 
225.000000 240.760864 0.001650 
225.000000 192.934784 0.008861 
220.652176 223.913040 0.011789 
222.282608 228.804352 0.008200 
214.130432 239.130432 0.005089 
217.934784 194.021744 0.011822 
236.956512 187.500000 0.009392 
216.304352 235.869568 0.007325 
211.956512 239.130432 0.005617 


