left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049311 
217.391296 216.304352 0.023008 
208.152176 210.326080 0.011820 
175.000000 219.021744 0.018547 
170.108688 225.000000 0.010122 
220.108688 197.282608 0.009869 
228.260864 207.065216 0.009128 
226.630432 207.065216 0.007016 
223.913040 211.413040 0.003931 
226.086960 192.934784 0.009509 
220.108688 223.913040 0.011059 
223.369568 222.282608 0.006065 
223.913040 214.130432 0.002319 
219.565216 164.130432 0.013442 
219.565216 225.000000 0.012155 
211.413040 237.500000 0.008026 
211.413040 243.478256 0.005308 
217.934784 166.304352 0.023294 
238.043472 190.217392 0.009214 
211.413040 238.043472 0.007242 
207.608688 242.391296 0.006046 


