left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 193.478256 0.313605 
156.521744 204.347824 0.034539 
163.043472 204.347824 0.020508 
180.434784 236.413040 0.011933 
213.586960 234.239120 0.006427 
176.630432 225.543472 0.010681 
223.913040 220.108688 0.008630 
223.913040 227.717392 0.007123 
198.913040 246.739120 0.003660 
185.869568 222.826080 0.009121 
222.826080 220.108688 0.008870 
221.739136 224.456512 0.005863 
175.000000 241.304352 0.004100 
188.586960 223.369568 0.008435 
219.565216 222.282608 0.010716 
198.369568 243.478256 0.008391 
200.000000 245.652176 0.006268 
145.652176 189.673904 0.011958 
236.956512 190.760864 0.009041 
200.000000 244.021744 0.007658 
201.086960 245.108688 0.006013 


