left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.066464 
216.847824 216.304352 0.022725 
207.065216 210.326080 0.011432 
174.456528 220.652176 0.016196 
170.652176 225.543472 0.009803 
221.195648 197.826080 0.008916 
228.260864 206.521744 0.009085 
226.086960 207.065216 0.007024 
223.913040 210.869568 0.003966 
226.086960 192.934784 0.009313 
220.108688 223.913040 0.010922 
222.826080 222.826080 0.006018 
157.065216 168.478256 0.002839 
219.565216 163.586960 0.016058 
219.565216 225.000000 0.012012 
211.413040 237.500000 0.007896 
211.413040 242.934784 0.005201 
218.478256 166.847824 0.024687 
238.043472 190.760864 0.009212 
211.956512 238.043472 0.007113 
207.065216 241.847824 0.005935 


