left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047680 
217.391296 215.217392 0.022963 
209.782608 206.521744 0.013184 
174.456528 217.934784 0.019400 
169.565216 223.913040 0.009711 
222.826080 191.847824 0.010076 
227.717392 214.130432 0.008913 
226.086960 207.065216 0.006934 
224.456512 208.152176 0.003787 
225.543472 192.391296 0.009610 
220.108688 224.456512 0.011213 
223.369568 223.369568 0.006081 
223.913040 213.586960 0.002105 
219.565216 164.130432 0.014713 
219.565216 225.543472 0.012285 
211.956512 237.500000 0.008282 
213.043472 244.021744 0.005668 
217.934784 166.304352 0.024581 
237.500000 190.217392 0.009191 
212.500000 238.586960 0.007400 
208.695648 242.934784 0.006196 


