left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 195.108688 0.283577 
157.065216 204.347824 0.038404 
164.130432 204.347824 0.028493 
181.521744 230.978256 0.012045 
149.456528 227.717392 0.007921 
179.891296 230.978256 0.010626 
223.913040 223.913040 0.008376 
221.195648 231.521744 0.007029 
176.086960 241.304352 0.003827 
220.108688 219.565216 0.008628 
221.195648 221.739136 0.008541 
198.369568 244.021744 0.005929 
172.282608 239.130432 0.003895 
217.934784 220.108688 0.008478 
220.652176 222.282608 0.010791 
200.000000 244.021744 0.008417 
201.086960 245.652176 0.006190 
211.956512 219.565216 0.010396 
237.500000 196.195648 0.008445 
214.130432 236.413040 0.007389 
202.173904 246.195648 0.005508 


