left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052231 
200.543472 222.282608 0.022823 
180.434784 232.065216 0.013170 
175.543472 221.195648 0.017917 
173.913040 225.000000 0.007835 
223.913040 194.021744 0.008667 
228.260864 216.847824 0.008302 
227.717392 227.173904 0.006716 
224.456512 231.521744 0.003285 
232.065216 214.673904 0.008165 
219.565216 227.173904 0.009765 
221.739136 228.804352 0.005768 
226.630432 242.934784 0.002277 
225.000000 196.739136 0.008502 
218.478256 227.717392 0.011277 
211.413040 238.043472 0.008395 
208.695648 245.108688 0.006082 
215.760864 196.739136 0.013738 
204.891296 236.413040 0.009377 
213.043472 238.586960 0.007545 
207.608688 244.565216 0.006491 


