left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 192.391296 0.556101 
154.891296 177.717392 0.561348 
165.760864 158.152176 0.630976 
150.543472 145.108688 0.565185 
150.543472 128.804352 0.356322 
161.956528 141.304352 0.633928 
158.152176 119.021736 0.740823 
154.347824 105.978264 0.510718 
150.000000 101.086960 0.134344 
151.086960 140.217392 0.612878 
145.652176 115.217392 0.561080 
144.565216 101.086960 0.311587 
140.217392 101.086960 0.054636 
141.847824 140.760864 0.604469 
138.043472 119.021736 0.540286 
135.869568 105.434784 0.330010 
134.239136 101.086960 0.105335 
134.239136 144.021744 0.617259 
129.347824 127.717392 0.621396 
128.260864 115.217392 0.556118 
127.717392 105.978264 0.560708 


