left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 163.043472 0.379439 
141.847824 149.456528 0.557885 
161.413040 132.065216 0.701474 
152.173920 113.043480 0.487495 
144.021744 100.000000 0.271692 
149.456528 101.086960 0.011736 
223.913040 218.478256 0.007526 
145.652176 101.086960 0.012596 
148.369568 106.521736 0.010659 
221.739136 220.108688 0.007692 
220.108688 224.456512 0.008730 
145.108688 101.086960 0.005741 
145.108688 119.565216 0.005445 
220.108688 220.652176 0.007482 
219.565216 226.630432 0.010622 
211.413040 237.500000 0.007901 
150.000000 119.021736 0.010976 
214.130432 221.739136 0.008925 
205.978256 236.413040 0.008661 
152.717392 110.326088 0.017600 
153.260864 107.065216 0.022088 


