left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.026439 
219.021744 225.000000 0.017979 
197.282608 220.652176 0.011130 
196.739136 221.739136 0.011051 
203.260864 232.608688 0.006381 
220.652176 214.673904 0.011888 
207.065216 220.652176 0.008543 
224.456512 221.739136 0.006584 
211.956512 234.239120 0.003364 
215.760864 216.847824 0.008301 
221.195648 220.652176 0.006654 
224.456512 222.826080 0.005351 
205.978256 245.652176 0.002122 
214.130432 216.847824 0.008088 
221.195648 221.195648 0.008410 
222.826080 225.000000 0.006790 
206.521744 245.108688 0.003533 
208.695648 216.304352 0.009950 
208.152176 215.760864 0.008762 
215.760864 215.760864 0.006500 
207.608688 246.195648 0.003750 


