left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035402 
219.021744 210.869568 0.021233 
207.608688 206.521744 0.011014 
198.369568 219.021744 0.008472 
172.826080 226.630432 0.007616 
223.369568 193.478256 0.009875 
223.369568 222.826080 0.008915 
226.630432 226.086960 0.006819 
220.108688 232.608688 0.003264 
226.086960 193.478256 0.008371 
220.652176 223.913040 0.010345 
222.826080 226.086960 0.006116 
222.282608 240.760864 0.001791 
225.000000 193.478256 0.008588 
220.652176 223.913040 0.011620 
221.739136 228.804352 0.008308 
213.043472 240.217392 0.005168 
219.565216 194.021744 0.011043 
236.413040 190.217392 0.009205 
215.217392 235.869568 0.007363 
212.500000 238.586960 0.005566 


