left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054097 
219.021744 215.217392 0.024421 
180.434784 227.717392 0.010326 
175.000000 219.021744 0.015254 
170.652176 225.000000 0.009595 
223.913040 189.130432 0.009217 
227.717392 214.130432 0.008849 
225.543472 212.500000 0.006817 
223.913040 212.500000 0.003827 
225.543472 193.478256 0.008806 
220.108688 224.456512 0.010742 
223.913040 222.282608 0.005967 
223.913040 215.217392 0.002219 
225.000000 194.021744 0.009731 
219.565216 225.000000 0.011833 
210.869568 238.043472 0.007809 
213.586960 244.565216 0.005167 
216.847824 194.565216 0.011627 
237.500000 190.760864 0.009546 
233.695648 214.130432 0.006993 
206.521744 242.934784 0.005857 


