left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 190.217392 0.181066 
136.956528 177.173904 0.247399 
145.652176 171.739136 0.569991 
129.347824 154.347824 0.668564 
110.869568 149.456528 0.662954 
225.000000 218.478256 0.007531 
105.434784 147.282608 0.009943 
101.086960 150.000000 0.015578 
100.000000 150.000000 0.012164 
227.173904 216.847824 0.006869 
225.543472 220.652176 0.006009 
106.521736 169.565216 0.013878 
110.869568 175.543472 0.006917 
226.630432 216.847824 0.006617 
225.543472 220.652176 0.007652 
230.434784 222.826080 0.005991 
101.086960 167.934784 0.007570 
222.826080 216.847824 0.007423 
225.543472 219.021744 0.006581 
231.521744 218.478256 0.005748 
100.543480 169.565216 0.005134 


