left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.050868 
216.847824 216.847824 0.023508 
209.239136 209.239136 0.012591 
174.456528 221.195648 0.013856 
172.826080 227.173904 0.008612 
220.652176 197.826080 0.008738 
227.717392 207.608688 0.009079 
225.543472 207.608688 0.007200 
223.913040 210.869568 0.004265 
225.543472 194.021744 0.009040 
220.108688 223.913040 0.010886 
223.369568 222.282608 0.006016 
223.913040 214.130432 0.002383 
220.108688 164.673904 0.010766 
219.565216 225.000000 0.011863 
213.043472 236.956512 0.007732 
211.413040 242.391296 0.005002 
218.478256 166.847824 0.018455 
237.500000 191.304352 0.009389 
216.304352 236.413040 0.007014 
209.239136 241.847824 0.005788 


