left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033177 
217.934784 226.630432 0.019498 
205.978256 215.217392 0.009126 
223.369568 210.326080 0.007689 
171.195648 227.173904 0.007446 
227.717392 219.021744 0.008954 
223.913040 220.108688 0.008857 
227.173904 218.478256 0.006527 
220.652176 232.608688 0.002968 
225.000000 218.478256 0.008083 
221.739136 223.369568 0.009805 
223.913040 224.456512 0.005792 
224.456512 240.217392 0.001488 
222.826080 219.021744 0.007758 
221.739136 223.913040 0.011012 
223.913040 228.260864 0.007821 
217.934784 236.956512 0.004547 
219.021744 215.760864 0.008826 
236.956512 191.847824 0.008358 
223.913040 224.456512 0.006889 
216.847824 237.500000 0.005079 


