left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 210.869568 0.040394 
170.108688 215.217392 0.019394 
171.739136 213.586960 0.016107 
200.543472 222.826080 0.015540 
164.130432 235.869568 0.007360 
196.195648 221.195648 0.014630 
203.804352 223.369568 0.009290 
203.804352 225.000000 0.006978 
185.326080 246.195648 0.004749 
195.652176 219.565216 0.009953 
215.217392 222.826080 0.005233 
197.282608 245.108688 0.005465 
197.282608 248.369568 0.003392 
198.913040 220.108688 0.008908 
215.217392 223.369568 0.006577 
198.369568 247.282608 0.007241 
200.543472 249.456512 0.004864 
208.152176 217.391296 0.010135 
207.065216 219.021744 0.008028 
197.826080 248.913040 0.006534 
200.000000 250.543472 0.004719 


