left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038715 
219.565216 212.500000 0.021690 
210.869568 209.239136 0.009832 
176.086960 226.630432 0.009217 
172.282608 226.630432 0.008395 
223.913040 192.391296 0.009211 
226.630432 218.478256 0.008481 
228.260864 218.478256 0.006587 
223.369568 230.978256 0.002815 
227.173904 192.934784 0.008231 
220.652176 223.913040 0.010017 
223.369568 225.543472 0.005813 
225.543472 241.304352 0.001498 
226.086960 192.934784 0.008528 
220.108688 225.000000 0.011332 
216.847824 235.326080 0.007927 
213.586960 240.217392 0.005089 
223.913040 190.217392 0.011324 
236.413040 190.217392 0.009524 
215.760864 236.413040 0.007187 
210.869568 240.217392 0.005694 


