left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046166 
217.934784 216.304352 0.022542 
179.891296 231.521744 0.011830 
176.086960 216.304352 0.011716 
174.456528 223.369568 0.005746 
223.913040 188.043472 0.009312 
227.173904 214.673904 0.008630 
226.086960 208.152176 0.006723 
223.913040 210.869568 0.003561 
226.086960 217.934784 0.008277 
220.108688 224.456512 0.010570 
223.369568 224.456512 0.005952 
189.130432 247.826080 0.002773 
224.456512 194.021744 0.008874 
219.565216 225.543472 0.011785 
210.326080 238.043472 0.008707 
206.521744 245.108688 0.006654 
215.217392 214.673904 0.011043 
203.804352 236.956512 0.008896 
211.413040 237.500000 0.007708 
205.978256 244.565216 0.006616 


