left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039357 
219.565216 211.956512 0.022258 
210.869568 207.065216 0.010132 
236.413040 192.934784 0.008187 
171.739136 226.630432 0.007604 
220.108688 196.195648 0.009370 
226.086960 218.478256 0.008939 
227.717392 216.847824 0.006765 
223.369568 229.891296 0.003054 
226.086960 192.934784 0.008324 
220.652176 223.913040 0.010770 
223.913040 224.456512 0.006055 
226.086960 240.760864 0.001617 
225.000000 192.934784 0.008764 
220.652176 224.456512 0.011775 
221.739136 229.347824 0.008057 
215.760864 238.586960 0.004894 
220.652176 192.934784 0.011420 
236.413040 189.673904 0.009623 
217.934784 235.869568 0.007208 
213.043472 239.130432 0.005503 


