left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053681 
219.021744 215.217392 0.023864 
179.891296 211.956512 0.010394 
174.456528 216.847824 0.015798 
171.195648 225.000000 0.009730 
223.913040 188.586960 0.009451 
227.717392 214.673904 0.008916 
227.717392 214.130432 0.006767 
224.456512 211.956512 0.003558 
225.543472 193.478256 0.008930 
220.108688 223.913040 0.011037 
223.913040 222.282608 0.006023 
223.913040 214.673904 0.002088 
225.000000 193.478256 0.009881 
219.565216 225.000000 0.012115 
211.413040 236.956512 0.007754 
210.326080 242.391296 0.005024 
216.304352 195.652176 0.011875 
237.500000 190.217392 0.009487 
233.152176 214.130432 0.007038 
208.152176 241.847824 0.005784 


