left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 190.760864 0.043129 
218.478256 223.913040 0.018427 
155.978256 213.586960 0.015976 
179.891296 215.217392 0.020448 
180.978256 215.217392 0.006108 
172.826080 219.021744 0.017140 
164.673904 212.500000 0.009595 
163.043472 210.869568 0.007373 
139.673920 149.456528 0.004490 
170.108688 214.673904 0.009657 
143.478256 151.086960 0.008308 
163.043472 208.695648 0.006198 
139.673920 149.456528 0.003276 
133.695648 152.717392 0.008902 
163.043472 207.608688 0.009368 
163.586960 208.695648 0.007290 
191.304352 245.652176 0.003973 
132.608688 152.173920 0.013252 
210.869568 216.304352 0.008702 
162.500000 211.956512 0.006560 
198.369568 245.652176 0.003592 


