left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.088096 
216.847824 216.304352 0.024209 
208.152176 210.326080 0.012255 
175.000000 220.108688 0.016610 
171.195648 225.543472 0.009492 
222.826080 205.978256 0.009647 
227.173904 207.065216 0.009271 
224.456512 207.065216 0.007494 
223.913040 208.695648 0.004853 
229.891296 190.760864 0.009367 
220.108688 223.913040 0.011057 
223.369568 221.195648 0.006193 
223.369568 214.130432 0.002802 
219.565216 163.043472 0.015018 
219.565216 225.000000 0.012126 
210.869568 238.586960 0.008026 
213.586960 244.565216 0.005483 
217.391296 167.391296 0.023862 
238.043472 190.217392 0.009637 
211.413040 239.673904 0.007164 
207.608688 243.478256 0.006046 


