left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 159.239136 0.120296 
217.934784 227.717392 0.021998 
179.891296 232.608688 0.016501 
177.717392 229.347824 0.011437 
151.086960 229.891296 0.005778 
229.347824 219.021744 0.009779 
224.456512 222.282608 0.008969 
225.543472 230.434784 0.006982 
219.021744 243.478256 0.003843 
230.978256 215.217392 0.008570 
220.652176 225.000000 0.010186 
219.565216 232.065216 0.006073 
211.956512 246.739120 0.003051 
220.108688 218.478256 0.008242 
219.565216 225.543472 0.011536 
212.500000 238.043472 0.008922 
208.152176 245.652176 0.006877 
215.760864 215.760864 0.010214 
204.891296 236.956512 0.009107 
213.586960 238.043472 0.008049 
207.608688 245.652176 0.006822 


