left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042260 
219.565216 211.413040 0.023181 
210.326080 206.521744 0.011584 
177.717392 227.173904 0.008700 
171.195648 225.543472 0.008033 
223.369568 192.391296 0.009509 
226.086960 219.021744 0.009027 
227.717392 220.108688 0.006845 
224.456512 228.804352 0.003090 
226.086960 192.934784 0.008529 
220.652176 223.913040 0.011253 
223.369568 224.456512 0.006178 
226.086960 240.760864 0.001732 
225.543472 192.934784 0.008933 
220.108688 224.456512 0.012234 
220.108688 230.434784 0.008257 
214.673904 240.217392 0.005278 
219.565216 193.478256 0.012066 
236.956512 189.130432 0.009702 
215.760864 235.326080 0.007500 
212.500000 239.130432 0.005867 


